,M+1,M+2,M+3,M+4
7794,0.0,0.6956521739130435,0.09420289855072463,0.21014492753623187
7795,0.0,0.6805555555555555,0.10416666666666666,0.21527777777777776
7796,0.0,0.6713286713286712,0.11188811188811187,0.21678321678321677
7797,0.0,0.6690647482014388,0.11510791366906474,0.21582733812949637
7798,0.0,0.6737588652482269,0.11347517730496454,0.21276595744680848
7799,0.0,0.673611111111111,0.11805555555555555,0.20833333333333331
7800,0.0,0.6666666666666666,0.12499999999999997,0.20833333333333331
7801,0.0,0.6666666666666666,0.12056737588652482,0.21276595744680848
7802,0.0,0.6619718309859154,0.12676056338028166,0.21126760563380279
7803,0.0,0.6573426573426573,0.13286713286713284,0.20979020979020976
7804,0.0,0.6598639455782312,0.13605442176870747,0.2040816326530612
7805,0.0,0.6597222222222221,0.13194444444444442,0.20833333333333331
7806,0.0,0.6598639455782312,0.13605442176870747,0.2040816326530612
7807,0.0,0.6621621621621621,0.13513513513513511,0.20270270270270266
7808,0.0,0.6711409395973154,0.13422818791946306,0.19463087248322145
7809,0.0,0.662251655629139,0.1390728476821192,0.19867549668874168
7810,0.0,0.6824324324324323,0.12837837837837834,0.18918918918918917
7811,0.0,0.6853146853146853,0.12587412587412586,0.1888111888111888
7812,0.0,0.6879432624113475,0.12056737588652482,0.19148936170212763
7813,0.0,0.7028985507246377,0.11594202898550723,0.18115942028985507
7814,0.0,0.6934306569343065,0.12408759124087591,0.18248175182481752
7815,0.0,0.7022900763358778,0.11450381679389313,0.183206106870229
7816,0.0,0.6893939393939393,0.12121212121212122,0.1893939393939394
7817,0.0,0.7022900763358778,0.12213740458015267,0.17557251908396945
7818,0.0,0.7099236641221374,0.12213740458015267,0.1679389312977099
7819,0.0,0.708955223880597,0.11940298507462686,0.17164179104477612
7820,0.0,0.7142857142857143,0.12781954887218044,0.15789473684210525
7821,0.0,0.706766917293233,0.13533834586466165,0.15789473684210525
7822,0.0,0.7045454545454545,0.13636363636363635,0.1590909090909091
7823,0.0,0.6992481203007518,0.14285714285714285,0.15789473684210525
7824,0.0,0.6917293233082706,0.14285714285714285,0.16541353383458646
7825,0.0,0.7037037037037037,0.14074074074074072,0.15555555555555556
7826,0.0,0.7037037037037037,0.14074074074074072,0.15555555555555556
7827,0.0,0.6811594202898551,0.15942028985507248,0.15942028985507248
7828,0.0,0.6906474820143884,0.1510791366906475,0.15827338129496402
7829,0.0,0.697841726618705,0.14388489208633093,0.15827338129496402
7830,0.0,0.6956521739130435,0.15217391304347827,0.15217391304347827
7831,0.0,0.7028985507246377,0.14492753623188404,0.15217391304347827
7832,0.0,0.6884057971014492,0.15217391304347827,0.15942028985507245
7833,0.0,0.6766917293233082,0.15789473684210525,0.16541353383458646
7834,0.0,0.6764705882352942,0.16176470588235295,0.16176470588235295
7835,0.0,0.6764705882352942,0.16176470588235295,0.16176470588235295
7836,0.0,0.6666666666666667,0.16666666666666669,0.16666666666666669
7837,0.0,0.669172932330827,0.15789473684210525,0.17293233082706766
7838,0.0,0.6691729323308271,0.16541353383458648,0.16541353383458648
7839,0.0,0.6666666666666667,0.16666666666666669,0.16666666666666669
7840,0.0,0.6564885496183207,0.16793893129770995,0.17557251908396948
7841,0.0,0.6614173228346457,0.16535433070866143,0.1732283464566929
7842,0.0,0.65625,0.171875,0.171875
7843,0.0,0.6666666666666667,0.1746031746031746,0.15873015873015872
7844,0.0,0.6692913385826772,0.1732283464566929,0.15748031496062992
7845,0.0,0.6870229007633587,0.1603053435114504,0.15267175572519084
7846,0.0,0.6742424242424243,0.17424242424242425,0.15151515151515155
7847,0.0,0.6744186046511629,0.17054263565891475,0.1550387596899225
7848,0.0,0.6692307692307693,0.17692307692307696,0.15384615384615388
7849,0.0,0.682170542635659,0.1782945736434109,0.13953488372093026
7850,0.0,0.682170542635659,0.17054263565891475,0.14728682170542637
7851,0.0,0.6875,0.1796875,0.1328125
7852,0.0,0.676923076923077,0.18461538461538465,0.13846153846153847
7853,0.0,0.6793893129770994,0.18320610687022904,0.13740458015267176
7854,0.0,0.6984126984126984,0.1746031746031746,0.12698412698412698
7855,0.0,0.6942148760330579,0.17355371900826447,0.1322314049586777
7856,0.0,0.6935483870967742,0.1774193548387097,0.12903225806451615
7857,0.0,0.6875,0.1875,0.125
7858,0.0,0.6870229007633587,0.19083969465648856,0.12213740458015267
7859,0.0,0.6769230769230768,0.19999999999999998,0.12307692307692307
7860,0.0,0.6717557251908396,0.19847328244274806,0.1297709923664122
7861,0.0,0.6717557251908396,0.20610687022900762,0.12213740458015267
7862,0.0,0.6515151515151514,0.22727272727272727,0.12121212121212122
7863,0.0,0.637037037037037,0.23703703703703702,0.1259259259259259
7864,0.0,0.6470588235294117,0.22794117647058823,0.125
7865,0.0,0.6567164179104477,0.23134328358208953,0.11194029850746268
7866,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111
7867,0.0,0.674074074074074,0.21481481481481482,0.1111111111111111
7868,0.0,0.669172932330827,0.21804511278195488,0.11278195488721804
7869,0.0,0.6791044776119403,0.20149253731343283,0.11940298507462686
7870,0.0,0.6821705426356589,0.20930232558139533,0.10852713178294573
7871,0.0,0.6904761904761905,0.19841269841269843,0.11111111111111112
7872,0.0,0.6904761904761905,0.20634920634920634,0.10317460317460317
7873,0.0,0.6769230769230768,0.20769230769230768,0.11538461538461538
7874,0.0,0.6716417910447761,0.20149253731343283,0.12686567164179105
7875,0.0,0.6791044776119404,0.18656716417910452,0.13432835820895522
7876,0.0,0.6814814814814816,0.1777777777777778,0.14074074074074075
7877,0.0,0.6791044776119404,0.17910447761194032,0.14179104477611942
7878,0.0,0.6791044776119404,0.17910447761194032,0.14179104477611942
7879,0.0,0.6791044776119404,0.17910447761194032,0.14179104477611942
7880,0.0,0.6911764705882354,0.16911764705882354,0.13970588235294118
7881,0.0,0.699248120300752,0.16541353383458648,0.13533834586466167
7882,0.0,0.708955223880597,0.15671641791044777,0.1343283582089552
7883,0.0,0.7099236641221374,0.1603053435114504,0.1297709923664122
7884,0.0,0.7022900763358778,0.1603053435114504,0.13740458015267173
7885,0.0,0.7022900763358778,0.1603053435114504,0.13740458015267173
7886,0.0,0.7142857142857143,0.15037593984962405,0.13533834586466165
7887,0.0,0.706766917293233,0.15789473684210525,0.13533834586466165
7888,0.0,0.711111111111111,0.15555555555555556,0.1333333333333333
7889,0.0,0.706766917293233,0.15789473684210525,0.13533834586466165
7890,0.0,0.6969696969696969,0.1590909090909091,0.14393939393939392
7891,0.0,0.6865671641791046,0.16417910447761194,0.1492537313432836
7892,0.0,0.6888888888888889,0.15555555555555556,0.15555555555555556
7893,0.0,0.6906474820143885,0.15827338129496404,0.15107913669064751
7894,0.0,0.6879432624113476,0.16312056737588654,0.14893617021276598
7895,0.0,0.6857142857142858,0.1642857142857143,0.15000000000000002
7896,0.0,0.6906474820143885,0.15827338129496404,0.15107913669064751
7897,0.0,0.683453237410072,0.15827338129496404,0.15827338129496404
7898,0.0,0.6762589928057555,0.1654676258992806,0.15827338129496404
7899,0.0,0.6595744680851064,0.15602836879432624,0.1843971631205674
7900,0.0,0.6597222222222223,0.15972222222222224,0.18055555555555555
7901,0.0,0.6690140845070424,0.1619718309859155,0.16901408450704228
7902,0.0,0.6762589928057555,0.1654676258992806,0.15827338129496404
7903,0.0,0.6788321167883212,0.16058394160583941,0.16058394160583941
7904,0.0,0.6666666666666667,0.16296296296296298,0.1703703703703704
7905,0.0,0.6766917293233082,0.15037593984962405,0.17293233082706766
7906,0.0,0.674074074074074,0.14814814814814814,0.17777777777777776
7907,0.0,0.6814814814814815,0.14074074074074072,0.17777777777777776
7908,0.0,0.6911764705882353,0.14705882352941177,0.16176470588235292
7909,0.0,0.6861313868613138,0.145985401459854,0.1678832116788321
7910,0.0,0.6791044776119403,0.14925373134328357,0.17164179104477612
7911,0.0,0.6888888888888889,0.14074074074074072,0.17037037037037037
7912,0.0,0.6969696969696969,0.13636363636363635,0.16666666666666666
7913,0.0,0.7054263565891472,0.13953488372093023,0.15503875968992248
7914,0.0,0.7,0.13846153846153844,0.16153846153846155
7915,0.0,0.7037037037037037,0.14074074074074072,0.15555555555555556
7916,0.0,0.7205882352941176,0.13235294117647056,0.14705882352941177
7917,0.0,0.7293233082706767,0.12781954887218044,0.14285714285714285
7918,0.0,0.7238805970149254,0.1343283582089552,0.1417910447761194
7919,0.0,0.712121212121212,0.14393939393939392,0.14393939393939392
7920,0.0,0.7226277372262774,0.1386861313868613,0.1386861313868613
7921,0.0,0.7259259259259259,0.14074074074074072,0.1333333333333333
7922,0.0,0.7348484848484849,0.13636363636363635,0.12878787878787878
7923,0.0,0.7404580152671756,0.1297709923664122,0.1297709923664122
7924,0.0,0.7421875,0.125,0.1328125
7925,0.0,0.7286821705426356,0.13953488372093023,0.13178294573643412
7926,0.0,0.7131782945736433,0.15503875968992248,0.13178294573643412
7927,0.0,0.7251908396946565,0.15267175572519084,0.12213740458015267
7928,0.0,0.7222222222222222,0.15079365079365079,0.12698412698412698
7929,0.0,0.7265625,0.1484375,0.125
7930,0.0,0.7419354838709677,0.12903225806451613,0.12903225806451613
7931,0.0,0.7394957983193278,0.12605042016806722,0.13445378151260506
7932,0.0,0.7317073170731707,0.13008130081300814,0.13821138211382114
7933,0.0,0.744,0.128,0.128
7934,0.0,0.7398373983739838,0.13008130081300814,0.13008130081300814
7935,0.0,0.736,0.128,0.136
7936,0.0,0.7301587301587301,0.12698412698412698,0.14285714285714285
7937,0.0,0.7265625,0.125,0.1484375
7938,0.0,0.7230769230769231,0.13076923076923078,0.14615384615384613
7939,0.0,0.7142857142857143,0.12698412698412698,0.15873015873015872
7940,0.0,0.6929133858267716,0.14173228346456693,0.16535433070866143
7941,0.0,0.7054263565891472,0.13953488372093023,0.15503875968992248
7942,0.0,0.7099236641221374,0.13740458015267173,0.15267175572519084
7943,0.0,0.7164179104477612,0.1343283582089552,0.14925373134328357
7944,0.0,0.7205882352941176,0.13235294117647056,0.14705882352941177
7945,0.0,0.711111111111111,0.1333333333333333,0.15555555555555556
7946,0.0,0.7058823529411764,0.13235294117647056,0.16176470588235292
7947,0.0,0.708955223880597,0.1343283582089552,0.15671641791044777
7948,0.0,0.6893939393939393,0.14393939393939392,0.16666666666666666
7949,0.0,0.6893939393939393,0.14393939393939392,0.16666666666666666
7950,0.0,0.6917293233082706,0.14285714285714285,0.16541353383458646
7951,0.0,0.6791044776119403,0.14925373134328357,0.17164179104477612
7952,0.0,0.6691176470588235,0.14705882352941177,0.1838235294117647
7953,0.0,0.6666666666666666,0.14814814814814814,0.18518518518518517
7954,0.0,0.676470588235294,0.15441176470588236,0.1691176470588235
7955,0.0,0.6838235294117646,0.15441176470588236,0.16176470588235292
7956,0.0,0.6846153846153845,0.14615384615384613,0.1692307692307692
7957,0.0,0.6875,0.1484375,0.1640625
7958,0.0,0.6870229007633587,0.1450381679389313,0.1679389312977099
7959,0.0,0.6976744186046511,0.13953488372093023,0.16279069767441862
7960,0.0,0.6893939393939393,0.14393939393939392,0.16666666666666666
7961,0.0,0.6893939393939393,0.14393939393939392,0.16666666666666666
7962,0.0,0.7045454545454545,0.13636363636363635,0.1590909090909091
7963,0.0,0.6923076923076923,0.13846153846153844,0.1692307692307692
7964,0.0,0.6821705426356589,0.14728682170542634,0.17054263565891473
7965,0.0,0.6742424242424242,0.1590909090909091,0.16666666666666666
7966,0.0,0.6793893129770991,0.1603053435114504,0.1603053435114504
7967,0.0,0.6911764705882353,0.15441176470588236,0.15441176470588236
7968,0.0,0.6940298507462687,0.14925373134328357,0.15671641791044777
7969,0.0,0.6893939393939393,0.1590909090909091,0.15151515151515152
7970,0.0,0.6946564885496183,0.1603053435114504,0.1450381679389313
7971,0.0,0.712121212121212,0.15151515151515152,0.13636363636363635
7972,0.0,0.7080291970802919,0.15328467153284672,0.1386861313868613
7973,0.0,0.7050359712230216,0.15827338129496404,0.1366906474820144
7974,0.0,0.7050359712230216,0.15827338129496404,0.1366906474820144
7975,0.0,0.7080291970802921,0.16058394160583941,0.13138686131386862
7976,0.0,0.7058823529411766,0.16176470588235295,0.1323529411764706
7977,0.0,0.7164179104477612,0.16417910447761191,0.11940298507462686
7978,0.0,0.7142857142857143,0.16541353383458646,0.12030075187969924
7979,0.0,0.7196969696969697,0.1590909090909091,0.12121212121212122
7980,0.0,0.7185185185185184,0.15555555555555556,0.1259259259259259
7981,0.0,0.7348484848484849,0.13636363636363635,0.12878787878787878
7982,0.0,0.7348484848484849,0.12878787878787878,0.13636363636363635
7983,0.0,0.7307692307692307,0.14615384615384613,0.12307692307692307
7984,0.0,0.7368421052631579,0.15037593984962405,0.11278195488721804
7985,0.0,0.7388059701492538,0.1417910447761194,0.11940298507462686
7986,0.0,0.7259259259259259,0.14814814814814814,0.1259259259259259
7987,0.0,0.7218045112781954,0.15037593984962405,0.12781954887218044
7988,0.0,0.7333333333333333,0.14814814814814814,0.11851851851851851
7989,0.0,0.732824427480916,0.1450381679389313,0.12213740458015267
7990,0.0,0.7251908396946565,0.1450381679389313,0.1297709923664122
7991,0.0,0.732824427480916,0.15267175572519084,0.11450381679389313
7992,0.0,0.7307692307692307,0.15384615384615385,0.11538461538461538
7993,0.0,0.7238805970149254,0.14925373134328357,0.12686567164179105
7994,0.0,0.7230769230769231,0.14615384615384613,0.13076923076923078
7995,0.0,0.7153846153846154,0.14615384615384613,0.13846153846153844
7996,0.0,0.7196969696969697,0.14393939393939392,0.13636363636363635
7997,0.0,0.706766917293233,0.14285714285714285,0.15037593984962405
7998,0.0,0.7164179104477612,0.1343283582089552,0.14925373134328357
7999,0.0,0.7238805970149254,0.1417910447761194,0.1343283582089552
8000,0.0,0.7375886524822696,0.1276595744680851,0.1347517730496454
8001,0.0,0.7375886524822696,0.1276595744680851,0.1347517730496454
8002,0.0,0.7482014388489209,0.12230215827338131,0.12949640287769784
8003,0.0,0.7608695652173912,0.11594202898550723,0.12318840579710144
8004,0.0,0.7647058823529412,0.10294117647058824,0.1323529411764706
8005,0.0,0.7794117647058822,0.10294117647058823,0.11764705882352941
8006,0.0,0.7826086956521738,0.10144927536231883,0.11594202898550723
8007,0.0,0.7794117647058822,0.10294117647058823,0.11764705882352941
8008,0.0,0.7753623188405796,0.10869565217391303,0.11594202898550723
8009,0.0,0.7573529411764705,0.11764705882352941,0.125
8010,0.0,0.7629629629629628,0.1111111111111111,0.1259259259259259
8011,0.0,0.759124087591241,0.10948905109489052,0.13138686131386862
8012,0.0,0.7629629629629628,0.1111111111111111,0.1259259259259259
8013,0.0,0.7557251908396947,0.11450381679389313,0.1297709923664122
8014,0.0,0.7611940298507461,0.11194029850746268,0.12686567164179105
8015,0.0,0.7681159420289855,0.11594202898550723,0.11594202898550723
8016,0.0,0.7753623188405796,0.11594202898550723,0.10869565217391303
8017,0.0,0.776978417266187,0.11510791366906474,0.10791366906474818
8018,0.0,0.7611940298507461,0.12686567164179105,0.11194029850746268
8019,0.0,0.7499999999999999,0.125,0.125
8020,0.0,0.7372262773722628,0.12408759124087591,0.1386861313868613
8021,0.0,0.7388059701492538,0.11940298507462686,0.1417910447761194
8022,0.0,0.7407407407407407,0.11851851851851851,0.14074074074074072
8023,0.0,0.7391304347826088,0.12318840579710147,0.13768115942028986
8024,0.0,0.7517730496453902,0.11347517730496455,0.1347517730496454
8025,0.0,0.7608695652173914,0.10144927536231886,0.13768115942028986
8026,0.0,0.762589928057554,0.10071942446043167,0.1366906474820144
8027,0.0,0.7552447552447553,0.1048951048951049,0.13986013986013987
8028,0.0,0.7517241379310345,0.10344827586206896,0.14482758620689656
8029,0.0,0.7448275862068966,0.10344827586206896,0.15172413793103448
8030,0.0,0.7552447552447553,0.1118881118881119,0.13286713286713286
8031,0.0,0.7394366197183099,0.11971830985915495,0.14084507042253522
8032,0.0,0.7588652482269505,0.11347517730496455,0.1276595744680851
8033,0.0,0.7676056338028168,0.11267605633802816,0.11971830985915492
8034,0.0,0.7692307692307692,0.11188811188811187,0.11888111888111888
8035,0.0,0.7602739726027398,0.10958904109589042,0.13013698630136986
8036,0.0,0.7534246575342466,0.10958904109589042,0.13698630136986303
8037,0.0,0.7552447552447553,0.1118881118881119,0.13286713286713286
8038,0.0,0.763888888888889,0.11111111111111112,0.125
8039,0.0,0.7588652482269505,0.10638297872340426,0.1347517730496454
8040,0.0,0.7762237762237761,0.10489510489510488,0.11888111888111888
8041,0.0,0.7876712328767123,0.10273972602739724,0.1095890410958904
8042,0.0,0.7816901408450704,0.09859154929577464,0.11971830985915492
8043,0.0,0.7702702702702703,0.10135135135135136,0.12837837837837837
8044,0.0,0.7739726027397261,0.10273972602739727,0.1232876712328767
8045,0.0,0.7655172413793104,0.11034482758620691,0.12413793103448276
8046,0.0,0.7569444444444445,0.11111111111111112,0.13194444444444445
8047,0.0,0.7482517482517483,0.1258741258741259,0.1258741258741259
8048,0.0,0.75,0.12142857142857146,0.1285714285714286
8049,0.0,0.7446808510638296,0.13475177304964536,0.12056737588652482
8050,0.0,0.7375886524822693,0.14184397163120566,0.12056737588652482
8051,0.0,0.7391304347826088,0.13043478260869565,0.13043478260869565
8052,0.0,0.7428571428571428,0.1357142857142857,0.12142857142857143
8053,0.0,0.7463768115942028,0.13043478260869562,0.12318840579710144
8054,0.0,0.7499999999999999,0.1357142857142857,0.11428571428571428
8055,0.0,0.7463768115942028,0.14492753623188404,0.10869565217391303
8056,0.0,0.7481481481481481,0.14074074074074072,0.1111111111111111
8057,0.0,0.7555555555555554,0.1333333333333333,0.1111111111111111
8058,0.0,0.7669172932330827,0.12781954887218044,0.10526315789473684
8059,0.0,0.7611940298507461,0.12686567164179105,0.11194029850746268
8060,0.0,0.7686567164179103,0.12686567164179105,0.1044776119402985
8061,0.0,0.7651515151515151,0.12121212121212122,0.11363636363636363
